1321.698784647468301;34.171609852228499;34.171609852228499;0.027735028414700;2.485743495642971;0.027735028414700;2.485743495642971;569.310000000000173
1327.789562456903468;34.340539600414864;34.340539600414864;0.027735631580782;2.486542520698151;0.027735631580782;2.486542520698151;569.310000000000173
1333.880340266338862;34.509472929093100;34.509472929093100;0.027736204277257;2.487304669951683;0.027736204277257;2.487304669951683;569.310000000000173
1339.971118075774257;34.678409655469274;34.678409655469274;0.027736747418215;2.488030794301459;0.027736747418215;2.488030794301459;569.310000000000173
1346.061895885209651;34.847349602281568;34.847349602281568;0.027737261906139;2.488721745760131;0.027737261906139;2.488721745760131;569.310000000000173
1352.152673694644818;35.016292597730157;35.016292597730157;0.027737748632128;2.489378377471411;0.027737748632128;2.489378377471411;569.310000000000173
1358.243451504080213;35.185238475408653;35.185238475408653;0.027738208476116;2.490001543731360;0.027738208476116;2.490001543731360;569.310000000000173
1364.334229313515607;35.354187074236641;35.354187074236641;0.027738642307092;2.490592100013316;0.027738642307092;2.490592100013316;569.310000000000173
1370.425007122951001;35.523138238393763;35.523138238393763;0.027739050983302;2.491150902982241;0.027739050983302;2.491150902982241;569.310000000000173
1376.515784932386168;35.692091817254813;35.692091817254813;0.027739435352463;2.491678810522217;0.027739435352463;2.491678810522217;569.310000000000173
1382.606562741821563;35.861047665326360;35.861047665326360;0.027739796251963;2.492176681758600;0.027739796251963;2.492176681758600;569.310000000000173
1388.697340551256957;36.030005642184271;36.030005642184271;0.027740134509048;2.492645377065301;0.027740134509048;2.492645377065301;569.310000000000173
1394.788118360692351;36.198965612412671;36.198965612412671;0.027740450941030;2.493085758104115;0.027740450941030;2.493085758104115;569.310000000000173
1400.878896170127518;36.367927445543906;36.367927445543906;0.027740746355462;2.493498687831000;0.027740746355462;2.493498687831000;569.310000000000173
1406.969673979562913;36.536891015999757;36.536891015999757;0.027741021550331;2.493885030529633;0.027741021550331;2.493885030529633;569.310000000000173
1413.060451788998307;36.705856203033662;36.705856203033662;0.027741277314236;2.494245651824528;0.027741277314236;2.494245651824528;569.310000000000173
1419.151229598433702;36.874822890674103;36.874822890674103;0.027741514426564;2.494581418706339;0.027741514426564;2.494581418706339;569.310000000000173
1425.242007407868869;37.043790967669011;37.043790967669011;0.027741733657660;2.494893199548876;0.027741733657660;2.494893199548876;569.310000000000173
1431.332785217304263;37.212760327431255;37.212760327431255;0.027741935769008;2.495181864142509;0.027741935769008;2.495181864142509;569.310000000000173
1437.423563026739657;37.381730867985119;37.381730867985119;0.027742121513381;2.495448283699105;0.027742121513381;2.495448283699105;569.310000000000173
1443.514340836175052;37.550702491913761;37.550702491913761;0.027742291635014;2.495693330888237;0.027742291635014;2.495693330888237;569.310000000000173
1449.605118645610219;37.719675106307733;37.719675106307733;0.027742446869763;2.495917879853899;0.027742446869763;2.495917879853899;569.310000000000173
1455.695896455045613;37.888648622714371;37.888648622714371;0.027742587945254;2.496122806234716;0.027742587945254;2.496122806234716;569.310000000000173
1461.786674264481007;38.057622957088178;38.057622957088178;0.027742715581044;2.496308987191327;0.027742715581044;2.496308987191327;569.310000000000173
1467.877452073916402;38.226598029742085;38.226598029742085;0.027742830488763;2.496477301421699;0.027742830488763;2.496477301421699;569.310000000000173
1473.968229883351569;38.395573765299673;38.395573765299673;0.027742933372270;2.496628629196969;0.027742933372270;2.496628629196969;569.310000000000173
1480.059007692786963;38.564550092648254;38.564550092648254;0.027743024927786;2.496763852367060;0.027743024927786;2.496763852367060;569.310000000000173
1486.149785502222358;38.733526944892752;38.733526944892752;0.027743105844037;2.496883854388692;0.027743105844037;2.496883854388692;569.310000000000173
1492.240563311657752;38.902504259310525;38.902504259310525;0.027743176802404;2.496989520363300;0.027743176802404;2.496989520363300;569.310000000000173
1498.331341121092919;39.071481977307016;39.071481977307016;0.027743238477041;2.497081737040880;0.027743238477041;2.497081737040880;569.310000000000173
1504.422118930528313;39.240460044372142;39.240460044372142;0.027743291535019;2.497161392848696;0.027743291535019;2.497161392848696;569.310000000000173
1510.512896739963708;39.409438410037552;39.409438410037552;0.027743336636453;2.497229377923198;0.027743336636453;2.497229377923198;569.310000000000173
1516.603674549399102;39.578417027834639;39.578417027834639;0.027743374434627;2.497286584120289;0.027743374434627;2.497286584120289;569.310000000000173
1522.694452358834269;39.747395855253323;39.747395855253323;0.027743405576120;2.497333905045842;0.027743405576120;2.497333905045842;569.310000000000173
1528.785230168269663;39.916374853701612;39.916374853701612;0.027743430700935;2.497372236084040;0.027743430700935;2.497372236084040;569.310000000000173
1534.876007977705058;40.085353988465869;40.085353988465869;0.027743450442606;2.497402474408467;0.027743450442606;2.497402474408467;569.310000000000173
1540.966785787140452;40.254333228671804;40.254333228671804;0.027743465428334;2.497425519025008;0.027743465428334;2.497425519025008;569.310000000000173
1547.057563596575619;40.423312547246255;40.423312547246255;0.027743476279083;2.497442270771707;0.027743476279083;2.497442270771707;569.310000000000173
1553.148341406011014;40.592291920879504;40.592291920879504;0.027743483609706;2.497453632359985;0.027743483609706;2.497453632359985;569.310000000000173
1559.239119215446408;40.761271329988482;40.761271329988482;0.027743488029057;2.497460508403343;0.027743488029057;2.497460508403343;569.310000000000173
1565.329897024881802;40.930250758680465;40.930250758680465;0.027743490140094;2.497463805423898;0.027743490140094;2.497463805423898;569.310000000000173
1571.420674834316969;41.099230194717563;41.099230194717563;0.027743490539989;2.497464431891089;0.027743490539989;2.497464431891089;569.310000000000173
1577.511452643752364;41.268209629481760;41.268209629481760;0.027743489820229;2.497463298235488;0.027743489820229;2.497463298235488;569.310000000000173
1583.602230453187758;41.437189057940643;41.437189057940643;0.027743488566735;2.497461316893130;0.027743488566735;2.497461316893130;569.310000000000173
1589.693008262623152;41.606168478613760;41.606168478613760;0.027743487359941;2.497459402306887;0.027743487359941;2.497459402306887;569.310000000000173
1595.783786072058319;41.775147893539540;41.775147893539540;0.027743486774912;2.497458470970074;0.027743486774912;2.497458470970074;569.310000000000173
1601.874563881493714;41.944127308242898;41.944127308242898;0.027743487381428;2.497459441433314;0.027743487381428;2.497459441433314;569.310000000000173
1607.965341690929108;42.113106731703276;42.113106731703276;0.027743489744090;2.497463234351578;0.027743489744090;2.497463234351578;569.310000000000173
1614.056119500364503;42.282086176323503;42.282086176323503;0.027743494422417;2.497470772502773;0.027743494422417;2.497470772502773;569.310000000000173
1620.146897309799670;42.451065657898980;42.451065657898980;0.027743501970923;2.497482980799546;0.027743501970923;2.497482980799546;569.310000000000173
1626.237675119235064;42.620045195587608;42.620045195587608;0.027743512939221;2.497500786331749;0.027743512939221;2.497500786331749;569.310000000000173
1632.328452928670458;42.789024811880111;42.789024811880111;0.027743527872111;2.497525118385482;0.027743527872111;2.497525118385482;569.310000000000173
1638.419230738105853;42.958004532571053;42.958004532571053;0.027743547309666;2.497556908477435;0.027743547309666;2.497556908477435;569.310000000000173
1644.510008547541020;43.126984386730257;43.126984386730257;0.027743571787310;2.497597090357495;0.027743571787310;2.497597090357495;569.310000000000173
1650.600786356976414;43.295964406674813;43.295964406674813;0.027743601835927;2.497646600081616;0.027743601835927;2.497646600081616;569.310000000000173
1656.691564166411808;43.464944627941655;43.464944627941655;0.027743637981917;2.497706375986397;0.027743637981917;2.497706375986397;569.310000000000173
1662.782341975847203;43.633925089260401;43.633925089260401;0.027743680747285;2.497777358739732;0.027743680747285;2.497777358739732;569.310000000000173
1668.873119785282370;43.802905832527024;43.802905832527024;0.027743730649737;2.497860491382703;0.027743730649737;2.497860491382703;569.310000000000173
1674.963897594717764;43.971886902777754;43.971886902777754;0.027743788202747;2.497956719337942;0.027743788202747;2.497956719337942;569.310000000000173
1681.054675404153159;44.140868348163615;44.140868348163615;0.027743853915629;2.498066990434161;0.027743853915629;2.498066990434161;569.310000000000173
1687.145453213588553;44.309850219925231;44.309850219925231;0.027743928293619;2.498192254937649;0.027743928293619;2.498192254937649;569.310000000000173
1693.236231023023720;44.478832572368368;44.478832572368368;0.027744011837964;2.498333465604567;0.027744011837964;2.498333465604567;569.310000000000173
1699.327008832459114;44.647815462839738;44.647815462839738;0.027744105045973;2.498491577666890;0.027744105045973;2.498491577666890;569.310000000000173
1705.417786641894509;44.816798951703269;44.816798951703269;0.027744208411103;2.498667548890744;0.027744208411103;2.498667548890744;569.310000000000173
1711.508564451329903;44.985783102316880;44.985783102316880;0.027744322423026;2.498862339591952;0.027744322423026;2.498862339591952;569.310000000000173
1717.599342260765070;45.154767981009634;45.154767981009634;0.027744447567711;2.499076912678852;0.027744447567711;2.499076912678852;569.310000000000173
1723.690120070200464;45.323753657059406;45.323753657059406;0.027744584327472;2.499312233658607;0.027744584327472;2.499312233658607;569.310000000000173
1729.780897879635859;45.492740202670774;45.492740202670774;0.027744733181053;2.499569270681796;0.027744733181053;2.499569270681796;569.310000000000173
1735.871675689071253;45.661727692953576;45.661727692953576;0.027744894603691;2.499848994572744;0.027744894603691;2.499848994572744;569.310000000000173
1741.962453498506420;45.830716205901652;45.830716205901652;0.027745069067181;2.500152378851034;0.027745069067181;2.500152378851034;569.310000000000173
1748.053231307941815;45.999705822372171;45.999705822372171;0.027745257039941;2.500480399765600;0.027745257039941;2.500480399765600;569.310000000000173
1754.144009117377209;46.168696626065156;46.168696626065156;0.027745458987073;2.500834036321343;0.027745458987073;2.500834036321343;569.310000000000173
1760.234786926812603;46.337688703503588;46.337688703503588;0.027745675370434;2.501214270312929;0.027745675370434;2.501214270312929;569.310000000000173
1766.325564736247770;46.506682144013730;46.506682144013730;0.027745906648693;2.501622086357273;0.027745906648693;2.501622086357273;569.310000000000173
1772.416342545683165;46.675677039705988;46.675677039705988;0.027746153277385;2.502058471908867;0.027746153277385;2.502058471908867;569.310000000000173
1778.507120355118559;46.844673485455914;46.844673485455914;0.027746415708986;2.502524417309616;0.027746415708986;2.502524417309616;569.310000000000173
1784.597898164553953;47.013671578885862;47.013671578885862;0.027746694392969;2.503020915820429;0.027746694392969;2.503020915820429;569.310000000000173
1790.688675973989120;47.182671420346743;47.182671420346743;0.027746989775842;2.503548963618698;0.027746989775842;2.503548963618698;569.310000000000173
1796.779453783424515;47.351673112900272;47.351673112900272;0.027747302301236;2.504109559877378;0.027747302301236;2.504109559877378;569.310000000000173
1802.870231592859909;47.520676762301548;47.520676762301548;0.027747632409941;2.504703706762683;0.027747632409941;2.504703706762683;569.310000000000173
1808.961009402295076;47.689682476981901;47.689682476981901;0.027747980539968;2.505332409473752;0.027747980539968;2.505332409473752;569.310000000000173
1815.051787211730471;47.858690368032214;47.858690368032214;0.027748347126607;2.505996676288014;0.027748347126607;2.505996676288014;569.310000000000173
1821.142565021165865;48.027700549186434;48.027700549186434;0.027748732602476;2.506697518573070;0.027748732602476;2.506697518573070;569.310000000000173
1827.233342830601259;48.196713136805492;48.196713136805492;0.027749137397573;2.507435950828338;0.027749137397573;2.507435950828338;569.310000000000173
1833.324120640036426;48.365728249861512;48.365728249861512;0.027749561939339;2.508212990722683;0.027749561939339;2.508212990722683;569.310000000000173
1839.414898449471821;48.534746009922408;48.534746009922408;0.027750006652700;2.509029659125282;0.027750006652700;2.509029659125282;569.310000000000173
1845.505676258907215;48.703766541136680;48.703766541136680;0.027750471960117;2.509886980122474;0.027750471960117;2.509886980122474;569.310000000000173
1851.596454068342609;48.872789970218577;48.872789970218577;0.027750958281644;2.510785981072026;0.027750958281644;2.510785981072026;569.310000000000173
1857.687231877777776;49.041816426433613;49.041816426433613;0.027751466034980;2.511727692639212;0.027751466034980;2.511727692639212;569.310000000000173
1863.778009687213171;49.210846041584333;49.210846041584333;0.027751995635499;2.512713148795100;0.027751995635499;2.512713148795100;569.310000000000173
1869.868787496648565;49.379878949996304;49.379878949996304;0.027752547496326;2.513743386901183;0.027752547496326;2.513743386901183;569.310000000000173
1875.959565306083960;49.548915288504617;49.548915288504617;0.027753122028365;2.514819447713492;0.027753122028365;2.514819447713492;569.310000000000173
1882.050343115519127;49.717955196440393;49.717955196440393;0.027753719640343;2.515942375399753;0.027753719640343;2.515942375399753;569.310000000000173
1888.141120924954521;49.886998815617801;49.886998815617801;0.027754340738879;2.517113217623240;0.027754340738879;2.517113217623240;569.310000000000173
1894.231898734389915;50.056046290321262;50.056046290321262;0.027754985728511;2.518333025541956;0.027754985728511;2.518333025541956;569.310000000000173
1900.322676543825310;50.225097767292930;50.225097767292930;0.027755655011743;2.519602853849044;0.027755655011743;2.519602853849044;569.310000000000173
1906.413454353260477;50.394153395720451;50.394153395720451;0.027756348989092;2.520923760809438;0.027756348989092;2.520923760809438;569.310000000000173
1912.504232162695871;50.563213327225021;50.563213327225021;0.027757068059140;2.522296808308482;0.027757068059140;2.522296808308482;569.310000000000173
1918.595009972131265;50.732277715849698;50.732277715849698;0.027757812618567;2.523723061875359;0.027757812618567;2.523723061875359;569.310000000000173
1924.685787781566660;50.901346718047932;50.901346718047932;0.027758583062195;2.525203590713183;0.027758583062195;2.525203590713183;569.310000000000173
1930.776565591001827;51.070420492672426;51.070420492672426;0.027759379783038;2.526739467758830;0.027759379783038;2.526739467758830;569.310000000000173
1936.867343400437221;51.239499200964239;51.239499200964239;0.027760203172334;2.528331769691405;0.027760203172334;2.528331769691405;569.310000000000173
1942.958121209872616;51.408583006542052;51.408583006542052;0.027761053619594;2.529981576990536;0.027761053619594;2.529981576990536;569.310000000000173
1949.048899019308010;51.577672075391838;51.577672075391838;0.027761931512640;2.531689973968078;0.027761931512640;2.531689973968078;569.310000000000173
1955.139676828743177;51.746766575856647;51.746766575856647;0.027762837237648;2.533458048806835;0.027762837237648;2.533458048806835;569.310000000000173
1961.230454638178571;51.915866678626756;51.915866678626756;0.027763771179181;2.535286893588292;0.027763771179181;2.535286893588292;569.310000000000173
1967.321232447613966;52.084972556729880;52.084972556729880;0.027764733720234;2.537177604340322;0.027764733720234;2.537177604340322;569.310000000000173
1973.412010257049360;52.254084385521850;52.254084385521850;0.027765725242279;2.539131281089233;0.027765725242279;2.539131281089233;569.310000000000173
1979.502788066484527;52.423202342677349;52.423202342677349;0.027766746125287;2.541149027862311;0.027766746125287;2.541149027862311;569.310000000000173
1985.593565875919921;52.592326608180962;52.592326608180962;0.027767796747783;2.543231952766831;0.027767796747783;2.543231952766831;569.310000000000173
1991.684343685355316;52.761457364318460;52.761457364318460;0.027768877486873;2.545381168004219;0.027768877486873;2.545381168004219;569.310000000000173
1997.775121494790710;52.930594795668242;52.930594795668242;0.027769988718287;2.547597789916487;0.027769988718287;2.547597789916487;569.310000000000173
2003.865899304225877;53.099739089093106;53.099739089093106;0.027771130816411;2.549882939028748;0.027771130816411;2.549882939028748;569.310000000000173
2009.956677113661272;53.268890433732160;53.268890433732160;0.027772304154329;2.552237740093695;0.027772304154329;2.552237740093695;569.310000000000173
2016.047454923096666;53.438049020993027;53.438049020993027;0.027773509103857;2.554663322121947;0.027773509103857;2.554663322121947;569.310000000000173
2022.138232732532060;53.607215044544148;53.607215044544148;0.027774746035574;2.557160818426084;0.027774746035574;2.557160818426084;569.310000000000173
2028.229010541967227;53.776388700307457;53.776388700307457;0.027776015318864;2.559731366670029;0.027776015318864;2.559731366670029;569.310000000000173
2034.319788351402622;53.945570186451150;53.945570186451150;0.027777317321947;2.562376108901255;0.027777317321947;2.562376108901255;569.310000000000173
2040.410566160838016;54.114759703382738;54.114759703382738;0.027778652411920;2.565096191607900;0.027778652411920;2.565096191607900;569.310000000000173
2046.501343970273410;54.283957453742261;54.283957453742261;0.027780020954778;2.567892765732253;0.027780020954778;2.567892765732253;569.310000000000173
2052.592121779708577;54.453163642395701;54.453163642395701;0.027781423315459;2.570766986742406;0.027781423315459;2.570766986742406;569.310000000000173
2058.682899589144199;54.622378476428715;54.622378476428715;0.027782859857882;2.573720014674038;0.027782859857882;2.573720014674038;569.310000000000173
2064.773677398579366;54.791602165140382;54.791602165140382;0.027784330944958;2.576753014139420;0.027784330944958;2.576753014139420;569.310000000000173
2070.864455208014533;54.960834920037300;54.960834920037300;0.027785836938650;2.579867154419077;0.027785836938650;2.579867154419077;569.310000000000173
2076.955233017450155;55.130076954827899;55.130076954827899;0.027787378199994;2.583063609484086;0.027787378199994;2.583063609484086;569.310000000000173
2083.046010826885322;55.299328485416758;55.299328485416758;0.027788955089121;2.586343558023401;0.027788955089121;2.586343558023401;569.310000000000173
2089.136788636320489;55.468589729899371;55.468589729899371;0.027790567965306;2.589708183519313;0.027790567965306;2.589708183519313;569.310000000000173
2095.227566445756111;55.637860908556924;55.637860908556924;0.027792217186988;2.593158674268373;0.027792217186988;2.593158674268373;569.310000000000173
2101.318344255191278;55.807142243851303;55.807142243851303;0.027793903111814;2.596696223455332;0.027793903111814;2.596696223455332;569.310000000000173
2107.409122064626899;55.976433960420430;55.976433960420430;0.027795626096653;2.600322029164218;0.027795626096653;2.600322029164218;569.310000000000173
2113.499899874062066;56.145736285073504;56.145736285073504;0.027797386497641;2.604037294451999;0.027797386497641;2.604037294451999;569.310000000000173
2119.590677683497233;56.315049446786773;56.315049446786773;0.027799184670205;2.607843227380840;0.027799184670205;2.607843227380840;569.310000000000173
2125.681455492932855;56.484373676699185;56.484373676699185;0.027801020969093;2.611741041071085;0.027801020969093;2.611741041071085;569.310000000000173
2131.772233302368022;56.653709208108424;56.653709208108424;0.027802895748414;2.615731953760829;0.027802895748414;2.615731953760829;569.310000000000173
2137.863011111803189;56.823056276467064;56.823056276467064;0.027804809361653;2.619817188825238;0.027804809361653;2.619817188825238;569.310000000000173
2143.953788921238811;56.992415119378883;56.992415119378883;0.027806762161703;2.623997974837032;0.027806762161703;2.623997974837032;569.310000000000173
2150.044566730673978;57.161785976595318;57.161785976595318;0.027808754500917;2.628275545649103;0.027808754500917;2.628275545649103;569.310000000000173
2156.135344540109600;57.331169090012345;57.331169090012345;0.027810786731103;2.632651140385086;0.027810786731103;2.632651140385086;569.310000000000173
2162.226122349544767;57.500564703667067;57.500564703667067;0.027812859203571;2.637126003523825;0.027812859203571;2.637126003523825;569.310000000000173
2168.316900158979934;57.669973063735036;57.669973063735036;0.027814972269171;2.641701384961763;0.027814972269171;2.641701384961763;569.310000000000173
2174.407677968415555;57.839394418527291;57.839394418527291;0.027817126278295;2.646378540015363;0.027817126278295;2.646378540015363;569.310000000000173
2180.498455777850722;58.008829018487795;58.008829018487795;0.027819321580939;2.651158729538082;0.027819321580939;2.651158729538082;569.310000000000173
2186.589233587285889;58.178277116191069;58.178277116191069;0.027821558526700;2.656043219909982;0.027821558526700;2.656043219909982;569.310000000000173
2192.680011396721511;58.347738966339840;58.347738966339840;0.027823837464821;2.661033283124425;0.027823837464821;2.661033283124425;569.310000000000173
2198.770789206156678;58.517214825762977;58.517214825762977;0.027826158744219;2.666130196839340;0.027826158744219;2.666130196839340;569.310000000000173
2204.861567015592300;58.686704953413603;58.686704953413603;0.027828522713500;2.671335244403565;0.027828522713500;2.671335244403565;569.310000000000173
2210.952344825027467;58.856209610367245;58.856209610367245;0.027830929721006;2.676649714952205;0.027830929721006;2.676649714952205;569.310000000000173
2217.043122634462634;59.025729059820378;59.025729059820378;0.027833380114826;2.682074903425317;0.027833380114826;2.682074903425317;569.310000000000173
2223.133900443898256;59.195263567088894;59.195263567088894;0.027835874242826;2.687612110630170;0.027835874242826;2.687612110630170;569.310000000000173
2229.224678253333423;59.364813399606852;59.364813399606852;0.027838412452683;2.693262643308763;0.027838412452683;2.693262643308763;569.310000000000173
2235.315456062768590;59.534378826925440;59.534378826925440;0.027840995091909;2.699027814185541;0.027840995091909;2.699027814185541;569.310000000000173
2241.406233872204211;59.703960120712033;59.703960120712033;0.027843622507872;2.704908942017070;0.027843622507872;2.704908942017070;569.310000000000173
2247.497011681639378;59.873557554749326;59.873557554749326;0.027846295047825;2.710907351642831;0.027846295047825;2.710907351642831;569.310000000000173
2253.587789491075000;60.043171404934853;60.043171404934853;0.027849013058942;2.717024374074562;0.027849013058942;2.717024374074562;569.310000000000173
2259.678567300510167;60.212801949280461;60.212801949280461;0.027851776888332;2.723261346519330;0.027851776888332;2.723261346519330;569.310000000000173
2265.769345109945334;60.382449467912046;60.382449467912046;0.027854586883062;2.729619612430525;0.027854586883062;2.729619612430525;569.310000000000173
2271.860122919380956;60.552114243069404;60.552114243069404;0.027857443390205;2.736100521621225;0.027857443390205;2.736100521621225;569.310000000000173
2277.950900728816123;60.721796559106295;60.721796559106295;0.027860346756843;2.742705430260735;0.027860346756843;2.742705430260735;569.310000000000173
2284.041678538251290;60.891496702490571;60.891496702490571;0.027863297330098;2.749435700957363;0.027863297330098;2.749435700957363;569.310000000000173
2290.132456347686912;61.061214961804602;61.061214961804602;0.027866295457173;2.756292702840284;0.027866295457173;2.756292702840284;569.310000000000173
2296.223234157122079;61.230951627745661;61.230951627745661;0.027869341485349;2.763277811571733;0.027869341485349;2.763277811571733;569.310000000000173
2302.314011966557700;61.400706993126668;61.400706993126668;0.027872435762035;2.770392409445215;0.027872435762035;2.770392409445215;569.310000000000173
2308.404789775992867;61.570481352876925;61.570481352876925;0.027875578634794;2.777637885459512;0.027875578634794;2.777637885459512;569.310000000000173
2314.495567585428034;61.740275004043205;61.740275004043205;0.027878770451350;2.785015635337480;0.027878770451350;2.785015635337480;569.310000000000173
2320.586345394863656;61.910088245790725;61.910088245790725;0.027882011559615;2.792527061593795;0.027882011559615;2.792527061593795;569.310000000000173
2326.677123204298823;62.079921379404439;62.079921379404439;0.027885302307740;2.800173573649346;0.027885302307740;2.800173573649346;569.310000000000173
2332.767901013733990;62.249774708290552;62.249774708290552;0.027888643044102;2.807956587821245;0.027888643044102;2.807956587821245;569.310000000000173
2338.858678823169612;62.419648537977977;62.419648537977977;0.027892034117372;2.815877527469425;0.027892034117372;2.815877527469425;569.310000000000173
2344.949456632604779;62.589543176120188;62.589543176120188;0.027895475876497;2.823937822979005;0.027895475876497;2.823937822979005;569.310000000000173
2351.040234442040401;62.759458932496926;62.759458932496926;0.027898968670746;2.832138911865087;0.027898968670746;2.832138911865087;569.310000000000173
2357.131012251475568;62.929396119016388;62.929396119016388;0.027902512849750;2.840482238873605;0.027902512849750;2.840482238873605;569.310000000000173
2363.221790060910735;63.099355049717317;63.099355049717317;0.027906108763487;2.848969255964221;0.027906108763487;2.848969255964221;569.310000000000173
2369.312567870346356;63.269336040771371;63.269336040771371;0.027909756762351;2.857601422470829;0.027909756762351;2.857601422470829;569.310000000000173
2375.403345679781523;63.439339410485566;63.439339410485566;0.027913457197137;2.866380205082912;0.027913457197137;2.866380205082912;569.310000000000173
2381.494123489216690;63.609365479304891;63.609365479304891;0.027917210419092;2.875307077975698;0.027917210419092;2.875307077975698;569.310000000000173
2387.584901298652312;63.779414569815174;63.779414569815174;0.027921016779933;2.884383522859395;0.027921016779933;2.884383522859395;569.310000000000173
2393.675679108087479;63.949487006745862;63.949487006745862;0.027924876631869;2.893611029051833;0.027924876631869;2.893611029051833;569.310000000000173
2399.766456917523101;64.119583116973303;64.119583116973303;0.027928790327625;2.902991093543278;0.027928790327625;2.902991093543278;569.310000000000173
2405.857234726958268;64.289703229523710;64.289703229523710;0.027932758220452;2.912525221029227;0.027932758220452;2.912525221029227;569.310000000000173
2411.948012536393435;64.459847675576697;64.459847675576697;0.027936780664195;2.922214924092941;0.027936780664195;2.922214924092941;569.310000000000173
2418.038790345829057;64.630016788468865;64.630016788468865;0.027940858013276;2.932061723178521;0.027940858013276;2.932061723178521;569.310000000000173
2424.129568155264224;64.800210903697263;64.800210903697263;0.027944990622723;2.942067146667071;0.027944990622723;2.942067146667071;569.310000000000173
2430.220345964699391;64.970430358923352;64.970430358923352;0.027949178848208;2.952232730997608;0.027949178848208;2.952232730997608;569.310000000000173
2436.311123774135012;65.140675493976914;65.140675493976914;0.027953423046071;2.962560020731175;0.027953423046071;2.962560020731175;569.310000000000173
2442.401901583570179;65.310946650860203;65.310946650860203;0.027957723573345;2.973050568625808;0.027957723573345;2.973050568625808;569.310000000000173
2448.492679393005801;65.481244173752202;65.481244173752202;0.027962080787748;2.983705935643968;0.027962080787748;2.983705935643968;569.310000000000173
2454.583457202440968;65.651568409012881;65.651568409012881;0.027966495047757;2.994527691145052;0.027966495047757;2.994527691145052;569.310000000000173
2460.674235011876135;65.821919705188037;65.821919705188037;0.027970966712613;3.005517412914045;0.027970966712613;3.005517412914045;569.310000000000173
2466.765012821311757;65.992298413013771;65.992298413013771;0.027975496142313;3.016676687160682;0.027975496142313;3.016676687160682;569.310000000000173
2472.855790630746924;66.162704885421320;66.162704885421320;0.027980083697690;3.028007108743921;0.027980083697690;3.028007108743921;569.310000000000173
2478.946568440182091;66.333139477542275;66.333139477542275;0.027984729740399;3.039510281146661;0.027984729740399;3.039510281146661;569.310000000000173
2485.037346249617713;66.503602546713495;66.503602546713495;0.027989434632948;3.051187816575975;0.027989434632948;3.051187816575975;569.310000000000173
2491.128124059052880;66.674094452482521;66.674094452482521;0.027994198738741;3.063041336092667;0.027994198738741;3.063041336092667;569.310000000000173
2497.218901868488501;66.844615556613022;66.844615556613022;0.027999022422064;3.075072469605388;0.027999022422064;3.075072469605388;569.310000000000173
2503.309679677923668;67.015166223090262;67.015166223090262;0.028003906048153;3.087282856042734;0.028003906048153;3.087282856042734;569.310000000000173
2509.400457487358835;67.185746818127029;67.185746818127029;0.028008849983195;3.099674143396996;0.028008849983195;3.099674143396996;569.310000000000173
2515.491235296794457;67.356357710169391;67.356357710169391;0.028013854594346;3.112247988785711;0.028013854594346;3.112247988785711;569.310000000000173
2521.582013106229624;67.526999269902717;67.526999269902717;0.028018920249773;3.125006058582358;0.028018920249773;3.125006058582358;569.310000000000173
2527.672790915664791;67.697671870257963;67.697671870257963;0.028024047318673;3.137950028484411;0.028024047318673;3.137950028484411;569.310000000000173
2533.763568725100413;67.868375886417951;67.868375886417951;0.028029236171285;3.151081583575461;0.028029236171285;3.151081583575461;569.310000000000173
2539.854346534535580;68.039111695823777;68.039111695823777;0.028034487178935;3.164402418461577;0.028034487178935;3.164402418461577;569.310000000000173
2545.945124343971202;68.209879678181636;68.209879678181636;0.028039800714051;3.177914237332359;0.028039800714051;3.177914237332359;569.310000000000173
2552.035902153406369;68.380680215469397;68.380680215469397;0.028045177150176;3.191618754031779;0.028045177150176;3.191618754031779;569.310000000000173
2558.126679962841536;68.551513691943683;68.551513691943683;0.028050616862016;3.205517692196210;0.028050616862016;3.205517692196210;569.310000000000173
2564.217457772277157;68.722380494146904;68.722380494146904;0.028056120225441;3.219612785287367;0.028056120225441;3.219612785287367;569.310000000000173
2570.308235581712324;68.893281010914421;68.893281010914421;0.028061687617536;3.233905776759556;0.028061687617536;3.233905776759556;569.310000000000173
2576.399013391147491;69.064215633382133;69.064215633382133;0.028067319416602;3.248398420084996;0.028067319416602;3.248398420084996;569.310000000000173
2582.489791200583113;69.235184754993796;69.235184754993796;0.028073016002185;3.263092478859562;0.028073016002185;3.263092478859562;569.310000000000173
2588.580569010018280;69.406188771508823;69.406188771508823;0.028078777755122;3.277989726950182;0.028078777755122;3.277989726950182;569.310000000000173
2594.671346819453902;69.577228081010162;69.577228081010162;0.028084605057538;3.293091948524520;0.028084605057538;3.293091948524520;569.310000000000173
2600.762124628889069;69.748303083912191;69.748303083912191;0.028090498292887;3.308400938181208;0.028090498292887;3.308400938181208;569.310000000000173
2606.852902438324236;69.919414182968978;69.919414182968978;0.028096457845988;3.323918501079689;0.028096457845988;3.323918501079689;569.310000000000173
2612.943680247759858;70.090561783282610;70.090561783282610;0.028102484103013;3.339646452949125;0.028102484103013;3.339646452949125;569.310000000000173
2619.034458057195025;70.261746292311415;70.261746292311415;0.028108577451543;3.355586620248999;0.028108577451543;3.355586620248999;569.310000000000173
2625.125235866630192;70.432968119878879;70.432968119878879;0.028114738280604;3.371740840320697;0.028114738280604;3.371740840320697;569.310000000000173
