3316.590635774610291;62.321318684597330;62.321318684597330;0.019965226267529;3.895163795412103;0.019965226267529;3.895163795412103;353.950000000000216
3331.945222051344444;62.627879533986842;62.627879533986842;0.019965621560664;3.896477830352595;0.019965621560664;3.896477830352595;353.950000000000216
3347.299808328079052;62.934446302328020;62.934446302328020;0.019965997332661;3.897732742368255;0.019965997332661;3.897732742368255;353.950000000000216
3362.654394604813206;63.241018694311201;63.241018694311201;0.019966354159224;3.898929863440692;0.019966354159224;3.898929863440692;353.950000000000216
3378.008980881547359;63.547596423409729;63.547596423409729;0.019966692608691;3.900070527249184;0.019966692608691;3.900070527249184;353.950000000000216
3393.363567158281967;63.854179211767907;63.854179211767907;0.019967013242181;3.901156069214430;0.019967013242181;3.901156069214430;353.950000000000216
3408.718153435016120;64.160766790091316;64.160766790091316;0.019967316613740;3.902187826549806;0.019967316613740;3.902187826549806;353.950000000000216
3424.072739711750273;64.467358897539242;64.467358897539242;0.019967603270473;3.903167138267762;0.019967603270473;3.903167138267762;353.950000000000216
3439.427325988484881;64.773955281619081;64.773955281619081;0.019967873752676;3.904095345222629;0.019967873752676;3.904095345222629;353.950000000000216
3454.781912265219034;65.080555698082804;65.080555698082804;0.019968128593967;3.904973790140261;0.019968128593967;3.904973790140261;353.950000000000216
3470.136498541953188;65.387159910825474;65.387159910825474;0.019968368321419;3.905803817658594;0.019968368321419;3.905803817658594;353.950000000000216
3485.491084818687796;65.693767691785666;65.693767691785666;0.019968593455679;3.906586774352618;0.019968593455679;3.906586774352618;353.950000000000216
3500.845671095421949;66.000378820847700;66.000378820847700;0.019968804511092;3.907324008761137;0.019968804511092;3.907324008761137;353.950000000000216
3516.200257372156557;66.306993085745901;66.306993085745901;0.019969001995826;3.908016871444133;0.019969001995826;3.908016871444133;353.950000000000216
3531.554843648890710;66.613610281970551;66.613610281970551;0.019969186411981;3.908666714987163;0.019969186411981;3.908666714987163;353.950000000000216
3546.909429925624863;66.920230212675648;66.920230212675648;0.019969358255707;3.909274894055912;0.019969358255707;3.909274894055912;353.950000000000216
3562.264016202359471;67.226852688588494;67.226852688588494;0.019969518017322;3.909842765422496;0.019969518017322;3.909842765422496;353.950000000000216
3577.618602479093624;67.533477527920780;67.533477527920780;0.019969666181409;3.910371687985659;0.019969666181409;3.910371687985659;353.950000000000216
3592.973188755827778;67.840104556281588;67.840104556281588;0.019969803226937;3.910863022834434;0.019969803226937;3.910863022834434;353.950000000000216
3608.327775032562386;68.146733606591894;68.146733606591894;0.019969929627361;3.911318133261020;0.019969929627361;3.911318133261020;353.950000000000216
3623.682361309296539;68.453364519000644;68.453364519000644;0.019970045850720;3.911738384791747;0.019970045850720;3.911738384791747;353.950000000000216
3639.036947586030692;68.759997140802483;68.759997140802483;0.019970152359747;3.912125145239685;0.019970152359747;3.912125145239685;353.950000000000216
3654.391533862765300;69.066631326357012;69.066631326357012;0.019970249611963;3.912479784726969;0.019970249611963;3.912479784726969;353.950000000000216
3669.746120139499453;69.373266937009433;69.373266937009433;0.019970338059774;3.912803675719772;0.019970338059774;3.912803675719772;353.950000000000216
3685.100706416233606;69.679903841012845;69.679903841012845;0.019970418150565;3.913098193063448;0.019970418150565;3.913098193063448;353.950000000000216
3700.455292692968214;69.986541913451816;69.986541913451816;0.019970490326799;3.913364714024951;0.019970490326799;3.913364714024951;353.950000000000216
3715.809878969702368;70.293181036167496;70.293181036167496;0.019970555026101;3.913604618327355;0.019970555026101;3.913604618327355;353.950000000000216
3731.164465246436521;70.599821097684043;70.599821097684043;0.019970612681349;3.913819288164049;0.019970612681349;3.913819288164049;353.950000000000216
3746.519051523171129;70.906461993136404;70.906461993136404;0.019970663720764;3.914010108269196;0.019970663720764;3.914010108269196;353.950000000000216
3761.873637799905282;71.213103624199491;71.213103624199491;0.019970708567998;3.914178465935620;0.019970708567998;3.914178465935620;353.950000000000216
3777.228224076639435;71.519745899018602;71.519745899018602;0.019970747642206;3.914325751034880;0.019970747642206;3.914325751034880;353.950000000000216
3792.582810353374043;71.826388732141112;71.826388732141112;0.019970781358145;3.914453356086753;0.019970781358145;3.914453356086753;353.950000000000216
3807.937396630108196;72.133032044449479;72.133032044449479;0.019970810126245;3.914562676279630;0.019970810126245;3.914562676279630;353.950000000000216
3823.291982906842350;72.439675763095437;72.439675763095437;0.019970834352687;3.914655109491960;0.019970834352687;3.914655109491960;353.950000000000216
3838.646569183576958;72.746319821435378;72.746319821435378;0.019970854439486;3.914732056361942;0.019970854439486;3.914732056361942;353.950000000000216
3854.001155460311111;73.052964158966972;73.052964158966972;0.019970870784567;3.914794920302100;0.019970870784567;3.914794920302100;353.950000000000216
3869.355741737045264;73.359608721266881;73.359608721266881;0.019970883781831;3.914845107525096;0.019970883781831;3.914845107525096;353.950000000000216
3884.710328013779872;73.666253459929635;73.666253459929635;0.019970893821244;3.914884027122852;0.019970893821244;3.914884027122852;353.950000000000216
3900.064914290514025;73.972898332507683;73.972898332507683;0.019970901288895;3.914913091070574;0.019970901288895;3.914913091070574;353.950000000000216
3915.419500567248178;74.279543302452424;74.279543302452424;0.019970906567070;3.914933714259007;0.019970906567070;3.914933714259007;353.950000000000216
3930.774086843982786;74.586188339056406;74.586188339056406;0.019970910034328;3.914947314573340;0.019970910034328;3.914947314573340;353.950000000000216
3946.128673120716940;74.892833417396545;74.892833417396545;0.019970912065560;3.914955312882825;0.019970912065560;3.914955312882825;353.950000000000216
3961.483259397451093;75.199478518278326;75.199478518278326;0.019970913032061;3.914959133112504;0.019970913032061;3.914959133112504;353.950000000000216
3976.837845674185701;75.506123628181200;75.506123628181200;0.019970913301594;3.914960202275353;0.019970913301594;3.914960202275353;353.950000000000216
3992.192431950919854;75.812768739204643;75.812768739204643;0.019970913238451;3.914959950489006;0.019970913238451;3.914959950489006;353.950000000000216
4007.547018227654007;76.119413849015572;76.119413849015572;0.019970913203528;3.914959811066709;0.019970913203528;3.914959811066709;353.950000000000216
4022.901604504388615;76.426058960796553;76.426058960796553;0.019970913554370;3.914961220494988;0.019970913554370;3.914961220494988;353.950000000000216
4038.256190781122768;76.732704083194733;76.732704083194733;0.019970914645240;3.914965618507708;0.019970914645240;3.914965618507708;353.950000000000216
4053.610777057856922;77.039349230272151;77.039349230272151;0.019970916827186;3.914974448135339;0.019970916827186;3.914974448135339;353.950000000000216
4068.965363334591530;77.345994421456609;77.345994421456609;0.019970920448086;3.914989155715091;0.019970920448086;3.914989155715091;353.950000000000216
4084.319949611325683;77.652639681493497;77.652639681493497;0.019970925852716;3.915011190962971;0.019970925852716;3.915011190962971;353.950000000000216
4099.674535888059836;77.959285040398669;77.959285040398669;0.019970933382799;3.915042006979235;0.019970933382799;3.915042006979235;353.950000000000216
4115.029122164793989;78.265930533411876;78.265930533411876;0.019970943377067;3.915083060321280;0.019970943377067;3.915083060321280;353.950000000000216
4130.383708441529052;78.572576200951417;78.572576200951417;0.019970956171315;3.915135811046198;0.019970956171315;3.915135811046198;353.950000000000216
4145.738294718263205;78.879222088569250;78.879222088569250;0.019970972098445;3.915201722703571;0.019970972098445;3.915201722703571;353.950000000000216
4161.092880994997358;79.185868246907162;79.185868246907162;0.019970991488534;3.915282262443995;0.019970991488534;3.915282262443995;353.950000000000216
4176.447467271731512;79.492514731653742;79.492514731653742;0.019971014668875;3.915378901017064;0.019971014668875;3.915378901017064;353.950000000000216
4191.802053548465665;79.799161603501929;79.799161603501929;0.019971041964032;3.915493112828727;0.019971041964032;3.915493112828727;353.950000000000216
4207.156639825199818;80.105808928107649;80.105808928107649;0.019971073695889;3.915626375989262;0.019971073695889;3.915626375989262;353.950000000000216
4222.511226101934881;80.412456776048913;80.412456776048913;0.019971110183697;3.915780172328255;0.019971110183697;3.915780172328255;353.950000000000216
4237.865812378669034;80.719105222785799;80.719105222785799;0.019971151744126;3.915955987471193;0.019971151744126;3.915955987471193;353.950000000000216
4253.220398655403187;81.025754348621263;81.025754348621263;0.019971198691316;3.916155310882189;0.019971198691316;3.916155310882189;353.950000000000216
4268.574984932137340;81.332404238662562;81.332404238662562;0.019971251336911;3.916379635867557;0.019971251336911;3.916379635867557;353.950000000000216
4283.929571208871494;81.639054982783279;81.639054982783279;0.019971309990119;3.916630459666322;0.019971309990119;3.916630459666322;353.950000000000216
4299.284157485605647;81.945706675586393;81.945706675586393;0.019971374957753;3.916909283483889;0.019971374957753;3.916909283483889;353.950000000000216
4314.638743762340710;82.252359416367653;82.252359416367653;0.019971446544266;3.917217612498860;0.019971446544266;3.917217612498860;353.950000000000216
4329.993330039074863;82.559013309079816;82.559013309079816;0.019971525051809;3.917556955961231;0.019971525051809;3.917556955961231;353.950000000000216
4345.347916315809016;82.865668462297620;82.865668462297620;0.019971610780267;3.917928827204477;0.019971610780267;3.917928827204477;353.950000000000216
4360.702502592543169;83.172324989183281;83.172324989183281;0.019971704027302;3.918334743708570;0.019971704027302;3.918334743708570;353.950000000000216
4376.057088869277322;83.478983007452698;83.478983007452698;0.019971805088394;3.918776227129882;0.019971805088394;3.918776227129882;353.950000000000216
4391.411675146011476;83.785642639342257;83.785642639342257;0.019971914256884;3.919254803353425;0.019971914256884;3.919254803353425;353.950000000000216
4406.766261422746538;84.092304011576317;84.092304011576317;0.019972031824013;3.919772002545358;0.019972031824013;3.919772002545358;353.950000000000216
4422.120847699480692;84.398967255335208;84.398967255335208;0.019972158078962;3.920329359190276;0.019972158078962;3.920329359190276;353.950000000000216
4437.475433976214845;84.705632506224006;84.705632506224006;0.019972293308892;3.920928412153259;0.019972293308892;3.920928412153259;353.950000000000216
4452.830020252948998;85.012299904241772;85.012299904241772;0.019972437798983;3.921570704705019;0.019972437798983;3.921570704705019;353.950000000000216
4468.184606529683151;85.318969593751348;85.318969593751348;0.019972591832468;3.922257784582499;0.019972591832468;3.922257784582499;353.950000000000216
4483.539192806417304;85.625641723449874;85.625641723449874;0.019972755690676;3.922991204042049;0.019972755690676;3.922991204042049;353.950000000000216
4498.893779083152367;85.932316446339769;85.932316446339769;0.019972929653065;3.923772519900567;0.019972929653065;3.923772519900567;353.950000000000216
4514.248365359886520;86.238993919700263;86.238993919700263;0.019973113997260;3.924603293577348;0.019973113997260;3.924603293577348;353.950000000000216
4529.602951636620674;86.545674305059563;86.545674305059563;0.019973308999087;3.925485091155139;0.019973308999087;3.925485091155139;353.950000000000216
4544.957537913354827;86.852357768167536;86.852357768167536;0.019973514932612;3.926419483434515;0.019973514932612;3.926419483434515;353.950000000000216
4560.312124190088980;87.159044478968866;87.159044478968866;0.019973732070171;3.927408045955872;0.019973732070171;3.927408045955872;353.950000000000216
4575.666710466823133;87.465734611576792;87.465734611576792;0.019973960682405;3.928452359078321;0.019973960682405;3.928452359078321;353.950000000000216
4591.021296743558196;87.772428344247402;87.772428344247402;0.019974201038299;3.929554008019139;0.019974201038299;3.929554008019139;353.950000000000216
4606.375883020292349;88.079125859354306;88.079125859354306;0.019974453405206;3.930714582898574;0.019974453405206;3.930714582898574;353.950000000000216
4621.730469297026502;88.385827343364028;88.385827343364028;0.019974718048891;3.931935678810618;0.019974718048891;3.931935678810618;353.950000000000216
4637.085055573760656;88.692532986811727;88.692532986811727;0.019974995233551;3.933218895843694;0.019974995233551;3.933218895843694;353.950000000000216
4652.439641850494809;88.999242984277402;88.999242984277402;0.019975285221856;3.934565839154786;0.019975285221856;3.934565839154786;353.950000000000216
4667.794228127228962;89.305957534362733;89.305957534362733;0.019975588274979;3.935978119028618;0.019975588274979;3.935978119028618;353.950000000000216
4683.148814403964025;89.612676839668268;89.612676839668268;0.019975904652620;3.937457350896295;0.019975904652620;3.937457350896295;353.950000000000216
4698.503400680698178;89.919401106771048;89.919401106771048;0.019976234613048;3.939005155430010;0.019976234613048;3.939005155430010;353.950000000000216
4713.857986957432331;90.226130546202938;90.226130546202938;0.019976578413122;3.940623158575349;0.019976578413122;3.940623158575349;353.950000000000216
4729.212573234166484;90.532865372429114;90.532865372429114;0.019976936308321;3.942312991582426;0.019976936308321;3.942312991582426;353.950000000000216
4744.567159510900638;90.839605803827141;90.839605803827141;0.019977308552780;3.944076291109326;0.019977308552780;3.944076291109326;353.950000000000216
4759.921745787634791;91.146352062666580;91.146352062666580;0.019977695399312;3.945914699240220;0.019977695399312;3.945914699240220;353.950000000000216
4775.276332064369853;91.453104375088870;91.453104375088870;0.019978097099440;3.947829863552300;0.019978097099440;3.947829863552300;353.950000000000216
4790.630918341104007;91.759862971087756;91.759862971087756;0.019978513903427;3.949823437179091;0.019978513903427;3.949823437179091;353.950000000000216
4805.985504617838160;92.066628084490134;92.066628084490134;0.019978946060296;3.951897078832658;0.019978946060296;3.951897078832658;353.950000000000216
4821.340090894572313;92.373399952937248;92.373399952937248;0.019979393817865;3.954052452905898;0.019979393817865;3.954052452905898;353.950000000000216
4836.694677171306466;92.680178817866420;92.680178817866420;0.019979857422773;3.956291229499229;0.019979857422773;3.956291229499229;353.950000000000216
4852.049263448040620;92.986964924493080;92.986964924493080;0.019980337120504;3.958615084489551;0.019980337120504;3.958615084489551;353.950000000000216
4867.403849724775682;93.293758521793336;93.293758521793336;0.019980833155416;3.961025699586870;0.019980833155416;3.961025699586870;353.950000000000216
4882.758436001509835;93.600559862486733;93.600559862486733;0.019981345770763;3.963524762370241;0.019981345770763;3.963524762370241;353.950000000000216
4898.113022278243989;93.907369203019655;93.907369203019655;0.019981875208727;3.966113966384214;0.019981875208727;3.966113966384214;353.950000000000216
4913.467608554978142;94.214186803548998;94.214186803548998;0.019982421710439;3.968795011180262;0.019982421710439;3.968795011180262;353.950000000000216
4928.822194831712295;94.521012927926193;94.521012927926193;0.019982985516002;3.971569602344260;0.019982985516002;3.971569602344260;353.950000000000216
4944.176781108446448;94.827847843681653;94.827847843681653;0.019983566864524;3.974439451627092;0.019983566864524;3.974439451627092;353.950000000000216
4959.531367385181511;95.134691822009756;95.134691822009756;0.019984165994138;3.977406276948287;0.019984165994138;3.977406276948287;353.950000000000216
4974.885953661915664;95.441545137753806;95.441545137753806;0.019984783142017;3.980471802448037;0.019984783142017;3.980471802448037;353.950000000000216
4990.240539938649817;95.748408069391814;95.748408069391814;0.019985418544417;3.983637758600523;0.019985418544417;3.983637758600523;353.950000000000216
5005.595126215383971;96.055280899022364;96.055280899022364;0.019986072436686;3.986905882242340;0.019986072436686;3.986905882242340;353.950000000000216
5020.949712492118124;96.362163912350951;96.362163912350951;0.019986745053293;3.990277916634454;0.019986745053293;3.990277916634454;353.950000000000216
5036.304298768853187;96.669057398676628;96.669057398676628;0.019987436627849;3.993755611529352;0.019987436627849;3.993755611529352;353.950000000000216
5051.658885045587340;96.975961650878986;96.975961650878986;0.019988147393131;3.997340723234473;0.019988147393131;3.997340723234473;353.950000000000216
5067.013471322321493;97.282876965405606;97.282876965405606;0.019988877581108;4.001035014683055;0.019988877581108;4.001035014683055;353.950000000000216
5082.368057599055646;97.589803642259739;97.589803642259739;0.019989627422954;4.004840255468807;0.019989627422954;4.004840255468807;353.950000000000216
5097.722643875789799;97.896741984988296;97.896741984988296;0.019990397149083;4.008758221963433;0.019990397149083;4.008758221963433;353.950000000000216
5113.077230152523953;98.203692300670426;98.203692300670426;0.019991186989163;4.012790697338431;0.019991186989163;4.012790697338431;353.950000000000216
5128.431816429259015;98.510654899906044;98.510654899906044;0.019991997172131;4.016939471616723;0.019991997172131;4.016939471616723;353.950000000000216
5143.786402705993169;98.817630096804976;98.817630096804976;0.019992827926237;4.021206341812288;0.019992827926237;4.021206341812288;353.950000000000216
5159.140988982727322;99.124618208976429;99.124618208976429;0.019993679479036;4.025593111901699;0.019993679479036;4.025593111901699;353.950000000000216
5174.495575259461475;99.431619557518559;99.431619557518559;0.019994552057434;4.030101592970738;0.019994552057434;4.030101592970738;353.950000000000216
5189.850161536195628;99.738634467008694;99.738634467008694;0.019995445887699;4.034733603256626;0.019995445887699;4.034733603256626;353.950000000000216
5205.204747812929782;100.045663265493545;100.045663265493545;0.019996361195473;4.039490968163932;0.019996361195473;4.039490968163932;353.950000000000216
5220.559334089664844;100.352706284479936;100.352706284479936;0.019997298205811;4.044375520443793;0.019997298205811;4.044375520443793;353.950000000000216
5235.913920366398997;100.659763858925828;100.659763858925828;0.019998257143183;4.049389100131350;0.019998257143183;4.049389100131350;353.950000000000216
5251.268506643133151;100.966836327231448;100.966836327231448;0.019999238231503;4.054533554710972;0.019999238231503;4.054533554710972;353.950000000000216
5266.623092919867304;101.273924031231189;101.273924031231189;0.020000241694159;4.059810739207904;0.020000241694159;4.059810739207904;353.950000000000216
5281.977679196601457;101.581027316185327;101.581027316185327;0.020001267754012;4.065222516142654;0.020001267754012;4.065222516142654;353.950000000000216
5297.332265473335610;101.888146530772232;101.888146530772232;0.020002316633423;4.070770755673394;0.020002316633423;4.070770755673394;353.950000000000216
5312.686851750070673;102.195282027080893;102.195282027080893;0.020003388554285;4.076457335716995;0.020003388554285;4.076457335716995;353.950000000000216
5328.041438026804826;102.502434160603812;102.502434160603812;0.020004483738024;4.082284141920937;0.020004483738024;4.082284141920937;353.950000000000216
5343.396024303538979;102.809603290229930;102.809603290229930;0.020005602405628;4.088253067798732;0.020005602405628;4.088253067798732;353.950000000000216
5358.750610580273133;103.116789778238257;103.116789778238257;0.020006744777669;4.094366014817382;0.020006744777669;4.094366014817382;353.950000000000216
5374.105196857007286;103.423993990291336;103.423993990291336;0.020007911074310;4.100624892408902;0.020007911074310;4.100624892408902;353.950000000000216
5389.459783133741439;103.731216295429363;103.731216295429363;0.020009101515336;4.107031618113439;0.020009101515336;4.107031618113439;353.950000000000216
5404.814369410476502;104.038457066064353;104.038457066064353;0.020010316320161;4.113588117593295;0.020010316320161;4.113588117593295;353.950000000000216
5420.168955687210655;104.345716677974636;104.345716677974636;0.020011555707857;4.120296324758641;0.020011555707857;4.120296324758641;353.950000000000216
5435.523541963944808;104.652995510299803;104.652995510299803;0.020012819897169;4.127158181846454;0.020012819897169;4.127158181846454;353.950000000000216
5450.878128240678961;104.960293945535753;104.960293945535753;0.020014109106524;4.134175639438880;0.020014109106524;4.134175639438880;353.950000000000216
5466.232714517413115;105.267612369529942;105.267612369529942;0.020015423554062;4.141350656604516;0.020015423554062;4.141350656604516;353.950000000000216
5481.587300794147268;105.574951171477224;105.574951171477224;0.020016763457649;4.148685200971300;0.020016763457649;4.148685200971300;353.950000000000216
5496.941887070882331;105.882310743915625;105.882310743915625;0.020018129034887;4.156181248747245;0.020018129034887;4.156181248747245;353.950000000000216
5512.296473347616484;106.189691482722495;106.189691482722495;0.020019520503146;4.163840784878317;0.020019520503146;4.163840784878317;353.950000000000216
5527.651059624350637;106.497093787111112;106.497093787111112;0.020020938079568;4.171665803088146;0.020020938079568;4.171665803088146;353.950000000000216
5543.005645901084790;106.804518059627298;106.804518059627298;0.020022381981097;4.179658305979743;0.020022381981097;4.179658305979743;353.950000000000216
5558.360232177818943;107.111964706146452;107.111964706146452;0.020023852424477;4.187820305066495;0.020023852424477;4.187820305066495;353.950000000000216
5573.714818454553097;107.419434135870659;107.419434135870659;0.020025349626293;4.196153820931471;0.020025349626293;4.196153820931471;353.950000000000216
5589.069404731288159;107.726926761326453;107.726926761326453;0.020026873802972;4.204660883277100;0.020026873802972;4.204660883277100;353.950000000000216
5604.423991008022313;108.034442998362294;108.034442998362294;0.020028425170802;4.213343530987146;0.020028425170802;4.213343530987146;353.950000000000216
5619.778577284756466;108.341983266146855;108.341983266146855;0.020030003945953;4.222203812248807;0.020030003945953;4.222203812248807;353.950000000000216
5635.133163561490619;108.649547987167097;108.649547987167097;0.020031610344489;4.231243784604587;0.020031610344489;4.231243784604587;353.950000000000216
5650.487749838224772;108.957137587226924;108.957137587226924;0.020033244582391;4.240465515085972;0.020033244582391;4.240465515085972;353.950000000000216
5665.842336114958925;109.264752495445947;109.264752495445947;0.020034906875566;4.249871080259297;0.020034906875566;4.249871080259297;353.950000000000216
5681.196922391693988;109.572393144258555;109.572393144258555;0.020036597439873;4.259462566349100;0.020036597439873;4.259462566349100;353.950000000000216
5696.551508668428141;109.880059969413168;109.880059969413168;0.020038316491126;4.269242069288808;0.020038316491126;4.269242069288808;353.950000000000216
5711.906094945162295;110.187753409971791;110.187753409971791;0.020040064245118;4.279211694810641;0.020040064245118;4.279211694810641;353.950000000000216
5727.260681221896448;110.495473908309776;110.495473908309776;0.020041840917640;4.289373558591620;0.020041840917640;4.289373558591620;353.950000000000216
5742.615267498630601;110.803221910115951;110.803221910115951;0.020043646724493;4.299729786307338;0.020043646724493;4.299729786307338;353.950000000000216
5757.969853775364754;111.110997864392857;111.110997864392857;0.020045481881508;4.310282513729959;0.020045481881508;4.310282513729959;353.950000000000216
5773.324440052099817;111.418802223457334;111.418802223457334;0.020047346604552;4.321033886797579;0.020047346604552;4.321033886797579;353.950000000000216
5788.679026328833970;111.726635442941131;111.726635442941131;0.020049241109555;4.331986061746917;0.020049241109555;4.331986061746917;353.950000000000216
5804.033612605568123;112.034497981792171;112.034497981792171;0.020051165612520;4.343141205195963;0.020051165612520;4.343141205195963;353.950000000000216
5819.388198882302277;112.342390302275632;112.342390302275632;0.020053120329543;4.354501494233148;0.020053120329543;4.354501494233148;353.950000000000216
5834.742785159036430;112.650312869975565;112.650312869975565;0.020055105476822;4.366069116513231;0.020055105476822;4.366069116513231;353.950000000000216
5850.097371435770583;112.958266153796544;112.958266153796544;0.020057121270681;4.377846270381454;0.020057121270681;4.377846270381454;353.950000000000216
5865.451957712505646;113.266250625965810;113.266250625965810;0.020059167927576;4.389835164920399;0.020059167927576;4.389835164920399;353.950000000000216
5880.806543989239799;113.574266762035222;113.574266762035222;0.020061245664122;4.402038020108762;0.020061245664122;4.402038020108762;353.950000000000216
5896.161130265973952;113.882315040884080;113.882315040884080;0.020063354697095;4.414457066867115;0.020063354697095;4.414457066867115;353.950000000000216
5911.515716542708105;114.190395944721459;114.190395944721459;0.020065495243462;4.427094547214281;0.020065495243462;4.427094547214281;353.950000000000216
5926.870302819442259;114.498509959089546;114.498509959089546;0.020067667520388;4.439952714353481;0.020067667520388;4.439952714353481;353.950000000000216
5942.224889096176412;114.806657572866442;114.806657572866442;0.020069871745245;4.453033832697258;0.020069871745245;4.453033832697258;353.950000000000216
5957.579475372911475;115.114839278269812;115.114839278269812;0.020072108135646;4.466340178117846;0.020072108135646;4.466340178117846;353.950000000000216
5972.934061649645628;115.423055570860427;115.423055570860427;0.020074376909443;4.479874037942395;0.020074376909443;4.479874037942395;353.950000000000216
5988.288647926379781;115.731306949546124;115.731306949546124;0.020076678284746;4.493637711065801;0.020076678284746;4.493637711065801;353.950000000000216
6003.643234203113934;116.039593916585801;116.039593916585801;0.020079012479947;4.507633508125537;0.020079012479947;4.507633508125537;353.950000000000216
6018.997820479848087;116.347916977593954;116.347916977593954;0.020081379713727;4.521863751557873;0.020081379713727;4.521863751557873;353.950000000000216
6034.352406756583150;116.656276641545091;116.656276641545091;0.020083780205071;4.536330775693628;0.020083780205071;4.536330775693628;353.950000000000216
6049.706993033317303;116.964673420778610;116.964673420778610;0.020086214173290;4.551036926936078;0.020086214173290;4.551036926936078;353.950000000000216
6065.061579310051457;117.273107831003927;117.273107831003927;0.020088681838027;4.565984563795823;0.020088681838027;4.565984563795823;353.950000000000216
6080.416165586785610;117.581580391305621;117.581580391305621;0.020091183419273;4.581176057013266;0.020091183419273;4.581176057013266;353.950000000000216
6095.770751863519763;117.890091624148980;117.890091624148980;0.020093719137397;4.596613789753874;0.020093719137397;4.596613789753874;353.950000000000216
6111.125338140253916;118.198642055385903;118.198642055385903;0.020096289213145;4.612300157659462;0.020096289213145;4.612300157659462;353.950000000000216
6126.479924416988979;118.507232214260739;118.507232214260739;0.020098893867656;4.628237568923510;0.020098893867656;4.628237568923510;353.950000000000216
6141.834510693723132;118.815862633416444;118.815862633416444;0.020101533322484;4.644428444472908;0.020101533322484;4.644428444472908;353.950000000000216
6157.189096970457285;119.124533848901152;119.124533848901152;0.020104207799610;4.660875218086346;0.020104207799610;4.660875218086346;353.950000000000216
6172.543683247191439;119.433246400174838;119.433246400174838;0.020106917521461;4.677580336488859;0.020106917521461;4.677580336488859;353.950000000000216
6187.898269523925592;119.742000830116154;119.742000830116154;0.020109662710912;4.694546259448643;0.020109662710912;4.694546259448643;353.950000000000216
6203.252855800659745;120.050797685029593;120.050797685029593;0.020112443591322;4.711775459970795;0.020112443591322;4.711775459970795;353.950000000000216
6218.607442077394808;120.359637514652945;120.359637514652945;0.020115260386530;4.729270424349792;0.020115260386530;4.729270424349792;353.950000000000216
6233.962028354128961;120.668520872164706;120.668520872164706;0.020118113320879;4.747033652322656;0.020118113320879;4.747033652322656;353.950000000000216
6249.316614630863114;120.977448314192131;120.977448314192131;0.020121002619231;4.765067657198500;0.020121002619231;4.765067657198500;353.950000000000216
6264.671200907597267;121.286420400819139;121.286420400819139;0.020123928506979;4.783374965978410;0.020123928506979;4.783374965978410;353.950000000000216
6280.025787184331421;121.595437695594711;121.595437695594711;0.020126891210065;4.801958119466249;0.020126891210065;4.801958119466249;353.950000000000216
6295.380373461065574;121.904500765541300;121.904500765541300;0.020129890954994;4.820819672438702;0.020129890954994;4.820819672438702;353.950000000000216
6310.734959737800637;122.213610181163801;122.213610181163801;0.020132927968852;4.839962193754843;0.020132927968852;4.839962193754843;353.950000000000216
6326.089546014534790;122.522766516458290;122.522766516458290;0.020136002479313;4.859388266448320;0.020136002479313;4.859388266448320;353.950000000000216
6341.444132291268943;122.831970348921431;122.831970348921431;0.020139114714659;4.879100487893126;0.020139114714659;4.879100487893126;353.950000000000216
6356.798718568003096;123.141222259559797;123.141222259559797;0.020142264903802;4.899101469986860;0.020142264903802;4.899101469986860;353.950000000000216
6372.153304844737249;123.450522832899807;123.450522832899807;0.020145453276296;4.919393839242204;0.020145453276296;4.919393839242204;353.950000000000216
6387.507891121471403;123.759872656997402;123.759872656997402;0.020148680062330;4.939980236819139;0.020148680062330;4.939980236819139;353.950000000000216
6402.862477398206465;124.069272323448246;124.069272323448246;0.020151945492785;4.960863318877898;0.020151945492785;4.960863318877898;353.950000000000216
6418.217063674940619;124.378722427398273;124.378722427398273;0.020155249799214;4.982045756546952;0.020155249799214;4.982045756546952;353.950000000000216
6433.571649951674772;124.688223567554132;124.688223567554132;0.020158593213874;5.003530236135504;0.020158593213874;5.003530236135504;353.950000000000216
6448.926236228408925;124.997776346194286;124.997776346194286;0.020161975969739;5.025319459263329;0.020161975969739;5.025319459263329;353.950000000000216
6464.280822505143078;125.307381369179836;125.307381369179836;0.020165398300510;5.047416142984815;0.020165398300510;5.047416142984815;353.950000000000216
6479.635408781877231;125.617039245966126;125.617039245966126;0.020168860440636;5.069823019961845;0.020168860440636;5.069823019961845;353.950000000000216
6494.989995058612294;125.926750589614102;125.926750589614102;0.020172362625330;5.092542838600110;0.020172362625330;5.092542838600110;353.950000000000216
6510.344581335346447;126.236516016802312;126.236516016802312;0.020175905090582;5.115578363203582;0.020175905090582;5.115578363203582;353.950000000000216
6525.699167612080601;126.546336147838829;126.546336147838829;0.020179488073171;5.138932374088526;0.020179488073171;5.138932374088526;353.950000000000216
6541.053753888814754;126.856211606673668;126.856211606673668;0.020183111810691;5.162607667802803;0.020183111810691;5.162607667802803;353.950000000000216
6556.408340165548907;127.166143020911221;127.166143020911221;0.020186776541555;5.186607057196738;0.020186776541555;5.186607057196738;353.950000000000216
6571.762926442283060;127.476131021823093;127.476131021823093;0.020190482505021;5.210933371652445;0.020190482505021;5.210933371652445;353.950000000000216
6587.117512719018123;127.786176244361144;127.786176244361144;0.020194229941198;5.235589457182016;0.020194229941198;5.235589457182016;353.950000000000216
6602.472098995752276;128.096279327170635;128.096279327170635;0.020198019091071;5.260578176612199;0.020198019091071;5.260578176612199;353.950000000000216
